id,price
1338,2177.8363394336407
1339,2656.9053884269742
1340,5061.654911032531
1341,980.5333053160833
1342,4286.910245821194
1343,7015.777073761054
1344,6925.751688349862
1345,520.489841078968
1346,471.80638100582536
1347,1866.0141550424876
1348,11916.258230261803
1349,5303.316538247173
1350,7163.41799567863
1351,5906.303220800365
1352,14502.62227998045
1353,663.1901446055418
1354,696.6522919291174
1355,4092.435512265508
1356,2146.4793407239467
1357,1059.744000129794
1358,460.4650516502895
1359,8188.40544595617
1360,570.7468670071851
1361,607.2583750171051
1362,10117.365542303096
1363,6309.027427983537
1364,1736.5068665872604
1365,1650.4490589804077
1366,1033.1991508051035
1367,6284.941971411894
1368,888.4851461325266
1369,925.9886932438529
1370,681.0444783435265
1371,855.3661013002284
1372,3571.5816793024733
1373,6640.451695068601
1374,11338.427111821158
1375,15491.289270629408
1376,933.6469981370785
1377,1845.9686801881237
1378,1716.7130231261974
1379,2288.2648635256564
1380,5221.464754078959
1381,1727.9934935875413
1382,9345.839187567284
1383,721.9934160489714
1384,1676.4663563450063
1385,4547.884358971422
1386,9276.936815738636
1387,4079.5336446093606
1388,10678.837336860674
1389,1636.9536428122133
1390,5172.881128747801
1391,562.7807913221407
1392,762.0527590340283
1393,3325.4442635348155
1394,3264.3176115272145
1395,712.1453804866509
1396,909.4892277651795
1397,670.6142420424962
1398,898.5197389970409
1399,916.6039424714029
1400,369.9472583736072
1401,667.1853364624794
1402,737.433618715206
1403,3839.482109645206
1404,4239.7708177771665
1405,524.3503505577313
1406,4053.0259650167577
1407,750.97667650985
1408,454.5291583636821
1409,870.6106183910156
1410,664.4874316864792
1411,4307.284109805537
1412,1935.952402940976
1413,797.8106366678579
1414,3774.612912228871
1415,5652.684711743279
1416,1925.8688262061287
1417,833.272401375814
1418,2886.071917703106
1419,1546.9086270108498
1420,616.6523002511896
1421,7706.568675712882
1422,905.2174540949935
1423,5948.002703023027
1424,15981.723060460978
1425,708.1844700596287
1426,883.1394846540876
1427,1404.5644313505406
1428,9974.97896554358
1429,14389.976545233145
1430,3210.6072438290726
1431,3335.574237156141
1432,2884.481256060224
1433,4172.140664623442
1434,9492.109323377974
1435,975.0061376424871
1436,6618.849534231203
1437,864.2682002183591
1438,4212.105739668913
1439,594.3843796620779
1440,2819.8777426189336
1441,1287.9602154195015
1442,2051.9124693648505
1443,4917.201085381397
1444,4458.281934171061
1445,612.3584606839373
1446,851.156962596486
1447,11164.465724440164
1448,799.8243607010274
1449,1483.6908998144709
1450,2460.051709155042
1451,16426.09900599988
1452,2815.684218368346
1453,5128.949723844646
1454,10981.303795780941
1455,6092.8888948059575
1456,3045.8571989944207
1457,5014.316969582448
1458,5229.9035550516455
1459,635.4997747314417
1460,7408.592761935297
1461,8141.091913521513
1462,609.0738106308747
1463,7004.409229944072
1464,1757.5612998847128
1465,1002.3086838822553
1466,987.6186654145386
1467,2124.6562746131
1468,6953.022042108389
1469,4251.284255732515
1470,827.2400526810047
1471,13896.06861777259
1472,6149.239733922754
1473,2867.747139635793
1474,11956.3922495171
1475,2528.829991448881
1476,6165.728650012532
1477,791.4581779419879
1478,507.607590352035
1479,704.5217240431529
1480,3039.4508890169236
1481,7256.435704278087
1482,493.3613295082345
1483,2819.1052352350766
1484,945.1108148347829
1485,5609.550437308136
1486,13776.067080861527
1487,753.4597921390775
1488,647.5825952648175
1489,565.4440137963156
1490,930.2264676240873
1491,2152.4405991891676
1492,17054.9463943229
1493,874.8461284423976
1494,12075.542708605317
1495,731.8243274773439
1496,886.9416534964157
1497,697.2345397665242
1498,4222.5866562861
1499,13107.41944726937
1500,1195.7681103552527
1501,2700.435698328715
1502,491.87141196546
1503,12151.05569363911
1504,573.6661447047959
1505,14162.641345541577
1506,515.2797997681331
1507,6973.548984478188
1508,681.2166216587642
1509,1574.1750951693812
1510,1152.5664207456273
1511,733.1699270335772
1512,1856.8334648919586
1513,884.2697048718478
1514,2148.7729547172403
1515,1015.933389411882
1516,2120.9342911115928
1517,1006.5647543843576
1518,2251.23891858876
1519,6989.953818861912
1520,2778.2645482031185
1521,3777.1109806037553
1522,5708.115158272061
1523,676.7845308718328
1524,3480.070754483611
1525,841.5126656970311
1526,770.6319391954312
1527,1340.8016963283628
1528,6000.700554066751
1529,4234.602169579392
1530,8131.398205242728
1531,735.2337090099784
1532,815.1669798132488
1533,9267.832944929853
1534,4445.409328431711
1535,739.1751559375367
1536,2805.159263690455
1537,9041.596757293271
1538,2513.600886569337
1539,3923.13785913675
1540,9701.065530439579
1541,7491.066005476004
1542,570.6666652865066
1543,704.1980655763995
1544,718.1340579262003
1545,2133.0393116348678
1546,651.2779739954343
1547,856.6764409400131
1548,3989.135642599606
1549,3391.255668896064
1550,2792.259606953891
1551,9191.353847889326
1552,641.4877020304801
1553,548.7462908373227
1554,3020.239491055682
1555,2174.086281484533
1556,5020.149739305373
1557,502.0127228062942
1558,2229.2193476335538
1559,1158.2922491235993
1560,3092.0314600655056
1561,4070.11168907518
1562,8709.499719989008
1563,2330.9114748508377
1564,3339.317263908933
1565,16631.73271572049
1566,3635.293450338608
1567,2266.5888549516317
1568,1555.1580637440177
1569,7690.404452443497
1570,998.750127694175
1571,551.2381218839954
1572,890.9806350380953
1573,2007.0418079128385
1574,1653.8121852662314
1575,974.3633725768641
1576,10028.217307275321
1577,11489.138230302911
1578,17184.206860755352
1579,5391.900350087892
1580,6198.925288905692
1581,9158.980194364714
1582,4300.162606811179
1583,1469.721728891332
1584,1917.8593919455009
1585,4391.51925120441
1586,6453.407346938785
1587,4013.560650037794
1588,12728.124892177184
1589,918.5421031437699
1590,749.1600288600283
1591,830.5240678516076
1592,1621.6547250574226
1593,818.9770666605589
1594,1824.7033628423328
1595,1029.752651111381
1596,4249.069703385971
1597,5294.783518900264
1598,651.2423372042418
1599,3874.19520732648
1600,13309.251035181731
1601,999.5507680356101
1602,5129.433006672928
1603,766.851369057163
1604,6404.542154843981
1605,16134.70760877865
1606,6454.622292005465
1607,770.227748383304
1608,1525.1494953048125
1609,2886.841846199068
1610,2019.198196897164
1611,5484.809274118012
1612,9062.025604953547
1613,796.5471697732016
1614,1399.4043798000935
1615,558.9587435962038
1616,659.0971520190568
1617,5811.461995044936
1618,962.8734675935482
1619,2946.7808668580133
1620,2730.2402576788263
1621,862.6503229192914
1622,568.806751097227
1623,6229.661502973806
1624,626.1099646121079
1625,5673.533657192312
1626,5898.641966631247
1627,1770.484130267147
1628,742.9554560871222
1629,1556.6556586652603
1630,3425.499109576489
1631,902.0513054582103
1632,6173.3685632973675
1633,2392.844183761567
1634,1234.1525011437702
1635,695.339263687518
1636,8829.62746047016
1637,2253.9735021415945
1638,519.5065286653382
1639,1081.8751326128315
1640,8990.96938271605
1641,1294.916934690822
1642,1685.9061972331017
1643,2292.393492025318
1644,757.8708161121665
1645,4223.665621712212
1646,9700.250726577948
1647,3717.072392595647
1648,4369.806009637038
1649,496.07599971750784
1650,4237.296542032334
1651,16134.139853180322
1652,5475.220722772235
1653,1541.8378081647907
1654,1967.3256830911605
1655,808.5265066767449
1656,2609.181198152231
1657,641.7442916313552
1658,1058.8261278697792
1659,1875.2976895180063
1660,784.228518251296
1661,3695.780796513888
1662,4220.195706630233
1663,6307.281198607386
1664,583.3964508654194
1665,4521.818511761607
1666,15848.802798177698
1667,1837.441022545944
1668,2201.944553433046
1669,2176.5781328430526
1670,5145.2254686318975
1671,16689.19409603917
1672,745.5646358902713
1673,398.84538724943485
1674,3123.2752383624606
1675,11451.072249517098
1676,2004.187978080121
1677,623.3168044007731
1678,948.566083396322
1679,4161.141225182812
1680,4779.835549917454
1681,721.4986582964356
1682,871.7392459568654
1683,1630.318975316276
1684,851.5196107331822
1685,4531.166848187088
1686,917.4307433366166
1687,448.64555742611293
1688,1906.661750803576
1689,665.0511845209465
1690,2855.7253874726084
1691,574.4336906861511
1692,807.399036891974
1693,4204.648856211394
1694,4353.204476931064
1695,3634.7468832607738
1696,2170.8249153668185
1697,638.9649775914854
1698,8933.218990089863
1699,3533.292493300349
1700,1944.462434320528
1701,617.9289527168892
1702,714.8675300625302
1703,4873.659098314972
1704,4278.452378509203
1705,17598.57977728914
1706,1372.0512292998008
1707,710.7619547325103
1708,749.2589249257511
1709,4448.857764645701
1710,581.0590774334424
1711,401.613298233219
1712,1096.8270454354576
1713,1600.9647095555822
1714,1143.3978407277627
1715,608.8545522878062
1716,4667.217886957255
1717,6563.950702501492
1718,461.6087543232788
1719,5874.74429323469
1720,3033.3224754346184
1721,1839.037093420982
1722,2786.5318563564583
1723,13667.720522742986
1724,927.4077895385033
1725,1657.1582445009442
1726,10805.16700687908
1727,17571.52822632982
1728,4810.948728332219
1729,6418.396339357291
1730,818.1291975866587
1731,643.382187506791
1732,15464.911711941777
1733,702.9863542835769
1734,1375.581028774283
1735,3833.2739091977974
1736,571.1073094131029
1737,834.7118014613259
1738,6466.9193248814645
1739,2382.641183452057
1740,16522.035121280845
1741,5666.315871107146
1742,1050.233843384716
1743,761.5913291646629
1744,1736.3117250356927
1745,2336.084826848638
1746,2031.1214961023686
1747,1777.5236567019097
1748,594.1142224207304
1749,1131.910877200401
1750,1306.5675718255889
1751,15486.600429426544
1752,596.7209013796311
1753,720.3523155210463
1754,573.0138931996871
1755,2582.2385758950027
1756,3788.906034015954
1757,11167.632122310377
1758,12805.922333037332
1759,12942.859050749363
1760,7057.2172279865945
1761,9121.807533313253
1762,2241.153549821723
1763,4246.037616909843
1764,4547.70852661154
1765,1959.4426269732617
1766,766.7494685708176
1767,1672.1435605546708
1768,3144.164365822305
1769,16616.91974144903
1770,6291.533017629043
1771,3741.614346567598
1772,2407.0552575643055
1773,4761.293490078413
1774,7497.901608832089
1775,13522.047069050881
1776,2727.907406726137
1777,4293.327501087978
1778,9556.636281751755
1779,3215.245523389016
1780,17458.47350164532
1781,4470.092417103767
1782,6985.540453041962
1783,460.3569267504986
1784,11395.698946189035
1785,2072.957706620245
1786,7478.550234392296
1787,2405.8704448109206
1788,4189.249909831498
1789,617.7313669810494
1790,648.753656361275
1791,5801.371277819767
1792,710.8173342647939
1793,1049.7047107889168
1794,590.6762217412218
1795,1686.6953485726483
1796,4466.048441100346
1797,11043.19288092565
1798,8469.416181963248
1799,14657.703769816308
1800,5426.058203595344
1801,760.7699564809094
1802,540.129826954351
1803,1637.8050631702222
1804,6391.302526054188
1805,522.1223360590031
1806,4359.948143872588
1807,15634.104595425142
1808,779.1918703283778
1809,716.0201595700005
1810,1857.1779848370322
1811,8083.644069149549
1812,4878.239483726148
1813,1013.8282163280568
1814,4374.565188127571
1815,542.8600261114542
1816,9278.27055666556
1817,2306.646765500813
1818,659.0230652445736
1819,1207.819626155738
1820,862.794634935905
1821,4259.4252017148065
1822,17669.04325795602
1823,1936.6304156073195
1824,5927.871501561342
1825,6802.74738923628
1826,8439.051532177404
1827,14391.39323530086
1828,3168.2269647137123
1829,619.3012110523222
1830,11964.982316284551
1831,9194.013323217054
1832,15617.356996342862
1833,4249.57751387648
1834,5133.677327319946
1835,1364.3175522038214
1836,5030.6501658688185
1837,9826.333942489013
1838,421.23633011902865
1839,5603.946556685534
1840,1719.8787082846598
1841,944.0938805697526
1842,8004.34619358008
1843,13399.841758820256
1844,1800.4420133687597
1845,3264.2591888270445
1846,555.2257407407407
1847,641.3612730361936
1848,4997.262580317983
1849,7539.042715133184
1850,3981.3298806660696
1851,4593.684994006583
1852,2282.3014820541002
1853,876.0119718641143
1854,11122.634920673087
1855,12704.612426104162
1856,1776.9264364236597
1857,9670.558808187705
1858,1771.3819937851686
1859,783.5594367713413
1860,3739.624823518633
1861,4680.652092695661
1862,3282.3745826748204
1863,680.5438833153903
1864,13565.69864793055
1865,11868.078545202588
1866,500.2096313474886
1867,2452.1579236049092
1868,5011.0345662978925
1869,532.2148634287521
1870,3872.931612899158
1871,593.208698970048
1872,3412.1637298768237
1873,474.1327896882657
1874,923.6871536605669
1875,484.4515031265034
1876,5363.302525963154
1877,7908.245426349073
1878,726.6900764638063
1879,844.8396363865406
1880,3603.279848587624
1881,13338.144568726397
1882,4524.992565603122
1883,950.4920396182297
1884,6839.308664040254
1885,699.6393205677332
1886,5487.529914794203
1887,15196.292523420143
1888,3827.1456928697394
1889,8847.33299667117
1890,3607.7507411224865
1891,1322.103418310085
1892,569.0630089634055
1893,690.617712728189
1894,597.7753833879232
1895,2589.5757004664965
1896,608.2568662818662
1897,15514.365733449375
1898,966.6213323713324
1899,13271.6678789024
1900,548.7406991685566
1901,4639.075855129585
1902,905.5360632401104
1903,1369.3486098322599
1904,833.4584708442645
1905,2308.4132071661447
1906,5002.177046809746
1907,2442.276828679844
1908,7782.210968796046
1909,5012.055091008343
1910,930.6268380326319
1911,1115.5721422845234
1912,819.7429703306686
1913,775.2510304862683
1914,889.9518035609306
1915,728.4051469723693
1916,1085.355959748658
1917,4606.827962689867
1918,779.3906370202395
1919,2721.006664041425
1920,13030.180988570495
1921,608.0045766226721
1922,2898.442849443324
1923,2333.734961405437
1924,3207.5646646504542
1925,667.8534099116644
1926,735.2336612916764
1927,399.4120993967818
1928,6671.6205587240565
1929,5489.214492162747
1930,5093.769325377737
1931,16683.455963413406
1932,4115.4762131901
1933,5499.696641051482
1934,15980.568515699457
1935,1423.319072661612
1936,630.1192255892261
1937,16905.395444267648
1938,1060.6133655174926
1939,4098.662014972094
1940,2072.1081738778557
1941,807.8902540140638
1942,3424.297140299437
1943,1870.1714352138179
1944,594.7727996136725
1945,3379.650749705911
1946,2832.953821777868
1947,5908.06689727968
1948,4766.770048828302
1949,2121.558264084536
1950,642.0756368293668
1951,754.4229789963128
1952,1014.9528820767724
1953,12605.439095948152
1954,1982.8688720538719
1955,623.8888626364817
1956,997.4024350076734
1957,3531.139613425966
1958,1426.2811613548138
1959,1243.501353596433
1960,5171.3685238835205
1961,598.5249955335671
1962,1313.4740333153018
1963,1317.126139589393
1964,983.0132382403012
1965,1406.308816318896
1966,4024.058841937014
1967,7968.612640260969
1968,6264.722058567534
1969,3018.821805775059
1970,3785.6068334311217
1971,6707.093712495619
1972,11677.396132985177
1973,12904.440545057521
1974,822.6868134481623
1975,5885.782809271858
1976,3414.458215869959
1977,1858.3662870110468
1978,4488.167294850945
1979,2384.4255310856097
1980,7270.87506867324
1981,670.7092307046278
1982,16846.27401249838
1983,2660.4949815234745
1984,577.4877024973849
