id,price
4985,642.0233333333333
4986,645.2844444444445
4987,642.0233333333333
4988,645.6801587301587
4989,583.4311111111111
4990,640.7488888888889
4991,642.0233333333333
4992,640.7488888888889
4993,583.5044444444444
4994,571.8266666666667
4995,644.8166666666667
4996,575.7222222222222
4997,575.6855555555555
4998,643.3866666666667
4999,583.0355555555556
5000,575.6855555555555
5001,583.0355555555556
5002,644.8166666666667
5003,610.7451851851853
5004,687.2088888888889
5005,574.5377777777778
5006,640.7155555555555
5007,575.8866666666667
5008,645.6801587301587
5009,641.5366666666666
5010,574.5377777777778
5011,574.5377777777778
5012,729.9755555555555
5013,583.5044444444444
5014,575.6855555555555
5015,640.7488888888889
5016,645.2844444444445
5017,582.9622222222222
5018,644.3022222222222
5019,645.6801587301587
5020,640.7488888888889
5021,687.2088888888889
5022,687.2088888888889
5023,583.0355555555556
5024,728.6988888888889
5025,644.8166666666667
5026,575.7222222222222
5027,543.8588888888889
5028,642.0233333333333
5029,645.6801587301587
5030,583.0355555555556
5031,583.5044444444444
5032,645.6801587301587
5033,645.2844444444445
5034,543.9222222222222
5035,645.6801587301587
5036,640.7488888888889
5037,640.6055555555556
5038,740.3155555555555
5039,574.5377777777778
5040,640.6055555555556
5041,642.0233333333333
5042,575.8866666666667
5043,575.8233333333334
5044,643.3866666666667
5045,584.2855555555556
5046,641.5366666666666
5047,622.9945370370369
5048,586.1333333333333
5049,641.5366666666666
5050,575.6855555555555
5051,583.0355555555556
5052,645.6801587301587
5053,740.3155555555555
5054,642.0233333333333
5055,610.7451851851853
5056,610.7451851851853
5057,645.6801587301587
5058,641.5366666666666
5059,669.8888888888889
5060,640.7488888888889
5061,645.2844444444445
5062,642.0233333333333
5063,575.6855555555555
5064,639.7677777777777
5065,740.3155555555555
5066,728.6988888888889
5067,644.8166666666667
5068,645.2844444444445
5069,570.4833333333333
5070,583.5044444444444
5071,728.6988888888889
5072,575.6855555555555
5073,644.8166666666667
5074,644.8166666666667
5075,610.7451851851853
5076,677.7622222222222
5077,644.8166666666667
5078,640.7155555555555
5079,644.8166666666667
5080,575.6855555555555
5081,583.0355555555556
5082,712.6588888888889
5083,642.0233333333333
5084,641.5366666666666
5085,643.3866666666667
5086,728.6988888888889
5087,615.2320105820106
5088,642.0233333333333
5089,575.6855555555555
5090,642.0233333333333
5091,641.5366666666666
5092,642.0233333333333
5093,641.5366666666666
5094,583.5044444444444
5095,586.1433333333333
5096,575.7222222222222
5097,583.5044444444444
5098,643.3866666666667
5099,640.7488888888889
5100,646.8990476190476
5101,740.3155555555555
5102,583.0355555555556
5103,583.5044444444444
5104,695.1333333333333
5105,583.0355555555556
5106,644.8166666666667
5107,640.7488888888889
5108,640.7488888888889
5109,645.6801587301587
5110,583.0355555555556
5111,640.6055555555556
5112,640.7488888888889
5113,574.5377777777778
5114,579.3477777777778
5115,639.7677777777777
5116,645.6801587301587
5117,640.7488888888889
5118,642.0233333333333
5119,645.2844444444445
5120,583.5044444444444
5121,640.7488888888889
5122,639.7677777777777
5123,575.6855555555555
5124,639.7677777777777
5125,579.3477777777778
5126,641.5366666666666
5127,571.8266666666667
5128,640.7488888888889
5129,570.4833333333333
5130,641.5366666666666
5131,642.0233333333333
5132,740.3155555555555
5133,646.8990476190476
5134,575.6855555555555
5135,644.8166666666667
5136,575.6855555555555
5137,641.5366666666666
5138,583.5044444444444
5139,640.7488888888889
5140,645.2844444444445
5141,644.3022222222222
5142,578.6555555555556
5143,574.5377777777778
5144,728.6988888888889
5145,622.3323148148147
5146,645.2844444444445
5147,641.0366666666666
5148,728.6988888888889
5149,644.8166666666667
5150,571.8266666666667
5151,902.2411111111111
5152,641.5366666666666
5153,640.7488888888889
5154,640.7155555555555
5155,645.6801587301587
5156,640.7155555555555
5157,645.6801587301587
5158,583.5044444444444
5159,563.2955555555556
5160,610.7451851851853
5161,575.6855555555555
5162,645.6801587301587
5163,575.6855555555555
5164,579.3477777777778
5165,641.5366666666666
5166,645.2844444444445
5167,574.5377777777778
5168,645.6801587301587
5169,610.7451851851853
5170,555.0419444444444
5171,610.7451851851853
5172,640.7488888888889
5173,575.7222222222222
5174,574.5377777777778
5175,574.5377777777778
5176,583.0355555555556
5177,645.2844444444445
5178,640.7488888888889
5179,643.3866666666667
5180,645.2844444444445
5181,587.6068253968253
5182,706.7855555555556
5183,640.7155555555555
5184,575.6855555555555
5185,644.8166666666667
5186,571.8266666666667
5187,643.3866666666667
5188,574.5377777777778
5189,641.5366666666666
5190,584.2855555555556
5191,645.6801587301587
5192,640.6055555555556
5193,583.0355555555556
5194,642.0233333333333
5195,645.2844444444445
5196,646.8990476190476
5197,640.7488888888889
5198,644.8166666666667
5199,639.7677777777777
5200,645.6801587301587
5201,622.3323148148147
5202,643.3866666666667
5203,642.0233333333333
5204,574.5377777777778
5205,583.0022222222223
5206,583.5044444444444
5207,583.5044444444444
5208,640.6055555555556
5209,645.2844444444445
5210,574.5377777777778
5211,641.5366666666666
5212,575.6855555555555
5213,610.7451851851853
5214,574.5377777777778
5215,641.5366666666666
5216,741.5166666666667
5217,642.0233333333333
5218,645.2844444444445
5219,644.3022222222222
5220,575.8866666666667
5221,640.7488888888889
5222,642.0233333333333
5223,644.3022222222222
5224,583.0355555555556
5225,583.0355555555556
5226,640.7488888888889
5227,622.9945370370369
5228,641.5366666666666
5229,642.0233333333333
5230,728.6988888888889
5231,645.2844444444445
5232,713.2311111111111
5233,640.7155555555555
5234,640.7155555555555
5235,583.5044444444444
5236,686.1511111111112
5237,642.3188888888889
5238,643.3866666666667
5239,645.2844444444445
5240,644.8166666666667
5241,642.0233333333333
5242,622.9945370370369
5243,578.6555555555556
5244,644.8166666666667
5245,640.6055555555556
5246,641.5366666666666
5247,645.2844444444445
5248,642.0233333333333
5249,686.1511111111112
5250,543.8588888888889
5251,651.4588888888889
5252,643.3866666666667
5253,644.8166666666667
5254,687.2088888888889
5255,575.7222222222222
5256,583.0355555555556
5257,645.2844444444445
5258,640.6055555555556
5259,583.5044444444444
5260,640.7488888888889
5261,645.6801587301587
5262,640.7488888888889
5263,645.6801587301587
5264,575.6855555555555
5265,642.0233333333333
5266,583.5044444444444
5267,641.5366666666666
5268,622.9945370370369
5269,610.7451851851853
5270,644.8166666666667
5271,577.0257142857142
5272,610.7451851851853
5273,668.11
5274,902.2588888888889
5275,586.1433333333333
5276,640.7488888888889
5277,645.2844444444445
5278,640.7488888888889
5279,644.8166666666667
5280,622.9945370370369
5281,578.6555555555556
5282,640.6055555555556
5283,640.6
5284,709.3411111111111
5285,574.5377777777778
5286,622.9945370370369
5287,640.7488888888889
5288,583.5044444444444
5289,640.7488888888889
5290,640.7155555555555
5291,626.6877777777778
5292,610.7451851851853
5293,575.6855555555555
5294,642.0233333333333
5295,645.6801587301587
5296,642.0233333333333
5297,575.6855555555555
5298,614.0301851851852
5299,719.7555555555556
5300,610.7451851851853
5301,645.6801587301587
5302,641.5366666666666
5303,645.2844444444445
5304,728.6988888888889
5305,574.5377777777778
5306,643.3866666666667
5307,622.9945370370369
5308,644.8166666666667
5309,645.6801587301587
5310,645.6801587301587
5311,579.3477777777778
5312,574.5377777777778
5313,579.3477777777778
5314,642.0233333333333
5315,583.0022222222223
5316,610.7451851851853
5317,583.5044444444444
5318,583.0355555555556
5319,641.5366666666666
5320,644.8166666666667
5321,644.8166666666667
5322,728.6988888888889
5323,643.2722222222222
5324,574.5377777777778
5325,583.0355555555556
5326,645.6801587301587
5327,645.2844444444445
5328,583.5044444444444
5329,641.0366666666666
5330,640.7488888888889
5331,640.7488888888889
5332,643.3866666666667
5333,575.6855555555555
5334,644.8166666666667
5335,643.2722222222222
5336,610.7451851851853
5337,645.2844444444445
5338,575.6855555555555
5339,642.0233333333333
5340,728.6988888888889
5341,574.5377777777778
5342,645.6801587301587
5343,586.26
5344,645.6801587301587
5345,583.5044444444444
5346,574.5377777777778
5347,575.6855555555555
5348,642.0233333333333
5349,644.8166666666667
5350,642.0233333333333
5351,645.2844444444445
5352,641.5366666666666
5353,645.6801587301587
5354,584.2855555555556
5355,575.8866666666667
5356,644.8166666666667
5357,640.7155555555555
5358,578.6555555555556
5359,645.2844444444445
5360,641.5366666666666
5361,583.5044444444444
5362,709.3411111111111
5363,728.6988888888889
5364,639.7677777777777
5365,610.7451851851853
5366,696.4277777777778
5367,641.5366666666666
5368,642.0233333333333
5369,645.2844444444445
5370,645.2844444444445
5371,740.3155555555555
5372,663.2811111111112
5373,586.1433333333333
5374,639.2811111111112
5375,740.3155555555555
5376,613.5477777777778
5377,645.6801587301587
5378,583.5044444444444
5379,645.2844444444445
5380,645.2844444444445
5381,545.5377777777778
5382,644.3022222222222
5383,640.7488888888889
5384,543.8588888888889
5385,615.2320105820106
5386,642.0233333333333
5387,645.6801587301587
5388,571.9088888888889
5389,574.5377777777778
5390,639.7677777777777
5391,640.7155555555555
5392,583.5044444444444
5393,644.8166666666667
5394,645.6801587301587
5395,640.7488888888889
5396,645.2844444444445
5397,575.6855555555555
5398,644.8166666666667
5399,728.6988888888889
5400,645.6801587301587
5401,644.3022222222222
5402,583.5044444444444
5403,642.0233333333333
5404,555.0419444444444
5405,640.7488888888889
5406,571.8266666666667
5407,642.0233333333333
5408,639.7677777777777
5409,645.2844444444445
5410,644.6388888888889
5411,740.3155555555555
5412,583.0355555555556
5413,575.6855555555555
5414,640.7155555555555
5415,640.7155555555555
5416,571.8266666666667
5417,575.8233333333334
5418,645.9888888888889
5419,645.2844444444445
5420,640.6055555555556
5421,642.0233333333333
5422,644.8166666666667
5423,640.7488888888889
5424,575.7222222222222
5425,622.3323148148147
5426,610.7451851851853
5427,642.0233333333333
5428,686.1511111111112
5429,645.2844444444445
5430,644.8166666666667
5431,578.6555555555556
5432,578.6555555555556
5433,644.8166666666667
5434,610.7451851851853
5435,640.7488888888889
5436,563.2955555555556
5437,543.9222222222222
5438,583.0355555555556
5439,729.9755555555555
5440,644.8166666666667
5441,640.7155555555555
5442,575.7222222222222
5443,543.8588888888889
5444,641.0366666666666
5445,640.6055555555556
5446,641.5366666666666
5447,639.7677777777777
5448,639.7677777777777
5449,686.1511111111112
5450,574.5377777777778
5451,583.0355555555556
5452,571.8266666666667
5453,645.2844444444445
5454,644.8166666666667
5455,583.0355555555556
5456,640.7488888888889
5457,643.3866666666667
5458,574.5377777777778
5459,640.7155555555555
5460,645.2844444444445
5461,641.5366666666666
5462,644.8166666666667
5463,640.7488888888889
5464,583.0355555555556
5465,740.3155555555555
5466,642.0233333333333
5467,574.5377777777778
5468,575.6855555555555
5469,641.5366666666666
5470,728.6988888888889
5471,642.0233333333333
5472,645.9888888888889
5473,583.5044444444444
5474,643.3866666666667
5475,640.7488888888889
5476,574.4433333333334
5477,645.2844444444445
5478,578.6555555555556
5479,640.7488888888889
5480,645.2844444444445
5481,570.4833333333333
5482,640.7488888888889
5483,574.5377777777778
5484,640.6055555555556
5485,640.6544444444445
5486,583.5044444444444
5487,611.7698148148148
5488,644.8166666666667
5489,645.2844444444445
5490,642.0233333333333
5491,640.7155555555555
5492,670.35
5493,728.6988888888889
5494,728.6988888888889
5495,641.5366666666666
5496,576.8044444444445
5497,615.2320105820106
5498,641.0366666666666
5499,574.5377777777778
5500,641.5366666666666
5501,644.3022222222222
5502,643.3866666666667
5503,543.9222222222222
5504,575.6855555555555
5505,574.5377777777778
5506,642.0233333333333
5507,583.5044444444444
5508,584.2855555555556
5509,611.7698148148148
5510,570.4833333333333
5511,728.6988888888889
5512,643.3866666666667
5513,574.5377777777778
5514,583.5044444444444
5515,610.7451851851853
5516,641.5366666666666
5517,641.5366666666666
5518,641.5366666666666
5519,728.6988888888889
5520,668.9344444444445
5521,587.6068253968253
5522,575.6855555555555
5523,583.0355555555556
5524,644.8166666666667
5525,575.6855555555555
5526,728.6988888888889
5527,642.0233333333333
5528,645.2844444444445
5529,640.7488888888889
5530,642.0233333333333
5531,640.7488888888889
5532,640.6055555555556
5533,622.3323148148147
5534,642.0233333333333
5535,640.6055555555556
5536,645.6801587301587
5537,645.2844444444445
5538,583.0355555555556
5539,645.6801587301587
5540,641.0366666666666
5541,640.7488888888889
5542,583.5044444444444
5543,583.0355555555556
5544,645.2844444444445
5545,643.3866666666667
5546,574.5377777777778
5547,643.3866666666667
5548,543.8588888888889
5549,641.5366666666666
5550,578.6555555555556
5551,578.6555555555556
5552,610.7451851851853
5553,640.7488888888889
5554,645.2844444444445
5555,611.7698148148148
5556,574.5377777777778
5557,645.2844444444445
5558,574.5377777777778
5559,645.6801587301587
5560,740.3155555555555
5561,640.7488888888889
5562,645.6801587301587
5563,645.6801587301587
5564,630.8833333333333
5565,728.6988888888889
5566,644.8166666666667
5567,555.0419444444444
5568,728.6988888888889
5569,728.6988888888889
5570,642.0233333333333
5571,647.4566666666667
5572,583.5044444444444
5573,640.7155555555555
5574,645.6801587301587
5575,555.0419444444444
5576,728.6988888888889
5577,728.6988888888889
5578,728.6988888888889
5579,575.6855555555555
5580,575.7222222222222
5581,583.5044444444444
5582,583.0355555555556
5583,555.0419444444444
5584,641.5366666666666
5585,574.5377777777778
5586,646.8990476190476
5587,641.5366666666666
5588,611.7698148148148
5589,645.6801587301587
5590,645.6801587301587
5591,563.2955555555556
5592,575.6855555555555
5593,645.6801587301587
5594,640.6055555555556
5595,644.8166666666667
5596,641.5366666666666
5597,610.7451851851853
5598,645.6801587301587
5599,575.6855555555555
5600,583.5044444444444
5601,695.3155555555555
5602,570.4833333333333
5603,640.7488888888889
5604,686.1511111111112
5605,643.3866666666667
5606,728.6988888888889
5607,644.8166666666667
5608,543.8588888888889
5609,663.2811111111112
5610,644.3022222222222
5611,640.6055555555556
5612,640.7155555555555
5613,644.8166666666667
5614,641.5366666666666
5615,640.7488888888889
5616,640.6055555555556
5617,642.0233333333333
5618,583.5044444444444
5619,586.26
5620,645.2844444444445
5621,740.3155555555555
5622,645.2844444444445
5623,583.0355555555556
5624,645.2844444444445
5625,644.8166666666667
5626,611.7698148148148
5627,543.9222222222222
5628,644.8166666666667
5629,645.6801587301587
5630,622.9945370370369
5631,640.7488888888889
5632,640.7488888888889
5633,574.5377777777778
5634,587.6068253968253
5635,640.7488888888889
5636,642.0233333333333
5637,729.9755555555555
5638,543.9222222222222
5639,642.0233333333333
5640,583.5044444444444
5641,639.7677777777777
5642,686.1511111111112
5643,640.7488888888889
5644,574.5377777777778
5645,645.6801587301587
5646,583.5044444444444
5647,563.2955555555556
5648,728.6988888888889
5649,583.0355555555556
5650,575.7222222222222
5651,570.4833333333333
5652,645.2844444444445
5653,644.8166666666667
5654,641.5366666666666
5655,574.5377777777778
5656,583.0355555555556
5657,543.8588888888889
5658,643.3866666666667
5659,647.4566666666667
5660,574.5377777777778
5661,641.5366666666666
5662,641.5366666666666
5663,583.5044444444444
5664,610.7451851851853
5665,610.7451851851853
5666,728.6988888888889
5667,610.7451851851853
5668,645.6801587301587
5669,642.0233333333333
5670,622.9945370370369
5671,640.7488888888889
5672,670.8877777777777
5673,575.6855555555555
