id,price
8870,2211.5
8871,2211.5
8872,2211.5
8873,2211.5
8874,2211.5
8875,2211.5
8876,2211.5
8877,2211.5
8878,2211.5
8879,2211.5
8880,2211.5
8881,2211.5
8882,2211.5
8883,2211.5
8884,2211.5
8885,2211.5
8886,2211.5
8887,2211.5
8888,2211.5
8889,2211.5
8890,2211.5
8891,2211.5
8892,2211.5
8893,2211.5
8894,2211.5
8895,2211.5
8896,2211.5
8897,2211.5
8898,2211.5
8899,2211.5
8900,2211.5
8901,2211.5
8902,2211.5
8903,2211.5
8904,2211.5
8905,2211.5
8906,2211.5
8907,2211.5
8908,2211.5
8909,2211.5
8910,2211.5
8911,2211.5
8912,2211.5
8913,2211.5
8914,2211.5
8915,2211.5
8916,2211.5
8917,2211.5
8918,2211.5
8919,2211.5
8920,2211.5
8921,2211.5
8922,2211.5
8923,2211.5
8924,2211.5
8925,2211.5
8926,2211.5
8927,2211.5
8928,2211.5
8929,2211.5
8930,2211.5
8931,2211.5
8932,2211.5
8933,2211.5
8934,2211.5
8935,2211.5
8936,2211.5
8937,2211.5
8938,2211.5
8939,2211.5
8940,2211.5
8941,2211.5
8942,2211.5
8943,2211.5
8944,2211.5
8945,2211.5
8946,2211.5
8947,2211.5
8948,2211.5
8949,2211.5
8950,2211.5
8951,2211.5
8952,2211.5
8953,2211.5
8954,2211.5
8955,2211.5
8956,2211.5
8957,2211.5
8958,2211.5
8959,2211.5
8960,2211.5
8961,2211.5
8962,2211.5
8963,2211.5
8964,2211.5
8965,2211.5
8966,2211.5
8967,2211.5
8968,2211.5
8969,2211.5
8970,2211.5
8971,2211.5
8972,2211.5
8973,2211.5
8974,2211.5
8975,2211.5
8976,2211.5
8977,2211.5
8978,2211.5
8979,2211.5
8980,2211.5
8981,2211.5
8982,2211.5
8983,2211.5
8984,2211.5
8985,2211.5
8986,2211.5
8987,2211.5
8988,2211.5
8989,2211.5
8990,2211.5
8991,2211.5
8992,2211.5
8993,2211.5
8994,2211.5
8995,2211.5
8996,2211.5
8997,2211.5
8998,2211.5
8999,2211.5
9000,2211.5
9001,2211.5
9002,2211.5
9003,2211.5
9004,2211.5
9005,2211.5
9006,2211.5
9007,2211.5
9008,2211.5
9009,2211.5
9010,2211.5
9011,2211.5
9012,2211.5
9013,2211.5
9014,2211.5
9015,2211.5
9016,2211.5
9017,2211.5
9018,2211.5
9019,2211.5
9020,2211.5
9021,2211.5
9022,2211.5
9023,2211.5
9024,2211.5
9025,2211.5
9026,2211.5
9027,2211.5
9028,2211.5
9029,2211.5
9030,2211.5
9031,2211.5
9032,2211.5
9033,2211.5
9034,2211.5
9035,2211.5
9036,2211.5
9037,2211.5
9038,2211.5
9039,2211.5
9040,2211.5
9041,2211.5
9042,2211.5
9043,2211.5
9044,2211.5
9045,2211.5
9046,2211.5
9047,2211.5
9048,2211.5
9049,2211.5
9050,2211.5
9051,2211.5
9052,2211.5
9053,2211.5
9054,2211.5
9055,2211.5
9056,2211.5
9057,2211.5
9058,2211.5
9059,2211.5
9060,2211.5
9061,2211.5
9062,2211.5
9063,2211.5
9064,2211.5
9065,2211.5
9066,2211.5
9067,2211.5
9068,2211.5
9069,2211.5
9070,2211.5
9071,2211.5
9072,2211.5
9073,2211.5
9074,2211.5
9075,2211.5
9076,2211.5
9077,2211.5
9078,2211.5
9079,2211.5
9080,2211.5
9081,2211.5
9082,2211.5
9083,2211.5
9084,2211.5
9085,2211.5
9086,2211.5
9087,2211.5
9088,2211.5
9089,2211.5
9090,2211.5
9091,2211.5
9092,2211.5
9093,2211.5
9094,2211.5
9095,2211.5
9096,2211.5
9097,2211.5
9098,2211.5
9099,2211.5
9100,2211.5
9101,2211.5
9102,2211.5
9103,2211.5
9104,2211.5
9105,2211.5
9106,2211.5
9107,2211.5
9108,2211.5
9109,2211.5
9110,2211.5
9111,2211.5
9112,2211.5
9113,2211.5
9114,2211.5
9115,2211.5
9116,2211.5
9117,2211.5
9118,2211.5
9119,2211.5
9120,2211.5
9121,2211.5
9122,2211.5
9123,2211.5
9124,2211.5
9125,2211.5
9126,2211.5
9127,2211.5
9128,2211.5
9129,2211.5
9130,2211.5
9131,2211.5
9132,2211.5
9133,2211.5
9134,2211.5
9135,2211.5
9136,2211.5
9137,2211.5
9138,2211.5
9139,2211.5
9140,2211.5
9141,2211.5
9142,2211.5
9143,2211.5
9144,2211.5
9145,2211.5
9146,2211.5
9147,2211.5
9148,2211.5
9149,2211.5
9150,2211.5
9151,2211.5
9152,2211.5
9153,2211.5
9154,2211.5
9155,2211.5
9156,2211.5
9157,2211.5
9158,2211.5
9159,2211.5
9160,2211.5
9161,2211.5
9162,2211.5
9163,2211.5
9164,2211.5
9165,2211.5
9166,2211.5
9167,2211.5
9168,2211.5
9169,2211.5
9170,2211.5
9171,2211.5
9172,2211.5
9173,2211.5
9174,2211.5
9175,2211.5
9176,2211.5
9177,2211.5
9178,2211.5
9179,2211.5
9180,2211.5
9181,2211.5
9182,2211.5
9183,2211.5
9184,2211.5
9185,2211.5
9186,2211.5
9187,2211.5
9188,2211.5
9189,2211.5
9190,2211.5
9191,2211.5
9192,2211.5
9193,2211.5
9194,2211.5
9195,2211.5
9196,2211.5
9197,2211.5
9198,2211.5
9199,2211.5
9200,2211.5
9201,2211.5
9202,2211.5
9203,2211.5
9204,2211.5
9205,2211.5
9206,2211.5
9207,2211.5
9208,2211.5
9209,2211.5
9210,2211.5
9211,2211.5
9212,2211.5
9213,2211.5
9214,2211.5
9215,2211.5
9216,2211.5
9217,2211.5
9218,2211.5
9219,2211.5
9220,2211.5
9221,2211.5
9222,2211.5
9223,2211.5
9224,2211.5
9225,2211.5
9226,2211.5
9227,2211.5
9228,2211.5
9229,2211.5
9230,2211.5
9231,2211.5
9232,2211.5
9233,2211.5
9234,2211.5
9235,2211.5
9236,2211.5
9237,2211.5
9238,2211.5
9239,2211.5
9240,2211.5
9241,2211.5
9242,2211.5
9243,2211.5
9244,2211.5
9245,2211.5
9246,2211.5
9247,2211.5
9248,2211.5
9249,2211.5
9250,2211.5
9251,2211.5
9252,2211.5
9253,2211.5
9254,2211.5
9255,2211.5
9256,2211.5
9257,2211.5
9258,2211.5
9259,2211.5
9260,2211.5
9261,2211.5
9262,2211.5
9263,2211.5
9264,2211.5
9265,2211.5
9266,2211.5
9267,2211.5
9268,2211.5
9269,2211.5
9270,2211.5
9271,2211.5
9272,2211.5
9273,2211.5
9274,2211.5
9275,2211.5
9276,2211.5
9277,2211.5
9278,2211.5
9279,2211.5
9280,2211.5
9281,2211.5
9282,2211.5
9283,2211.5
9284,2211.5
9285,2211.5
9286,2211.5
9287,2211.5
9288,2211.5
9289,2211.5
9290,2211.5
9291,2211.5
9292,2211.5
9293,2211.5
9294,2211.5
9295,2211.5
9296,2211.5
9297,2211.5
9298,2211.5
9299,2211.5
9300,2211.5
9301,2211.5
9302,2211.5
9303,2211.5
9304,2211.5
9305,2211.5
9306,2211.5
9307,2211.5
9308,1723.5
9309,2211.5
9310,2211.5
9311,2211.5
9312,2211.5
9313,2211.5
9314,2211.5
9315,2211.5
9316,2211.5
9317,2211.5
9318,2211.5
9319,2211.5
9320,2211.5
9321,2211.5
9322,2211.5
9323,2211.5
9324,2211.5
9325,2211.5
9326,2211.5
9327,2211.5
9328,2211.5
9329,2211.5
9330,2211.5
9331,2211.5
9332,2211.5
9333,2211.5
9334,2211.5
9335,2211.5
9336,2211.5
9337,2211.5
9338,2211.5
9339,2211.5
9340,2211.5
9341,2211.5
9342,2211.5
9343,2211.5
9344,2211.5
9345,2211.5
9346,2211.5
9347,2211.5
9348,2211.5
9349,2211.5
9350,2211.5
9351,2211.5
9352,2211.5
9353,2211.5
9354,2211.5
9355,2211.5
9356,2211.5
9357,2211.5
9358,2211.5
9359,2211.5
9360,2211.5
9361,2211.5
9362,2211.5
9363,2211.5
9364,2211.5
9365,2211.5
9366,2211.5
9367,2211.5
9368,2211.5
9369,2211.5
9370,2211.5
9371,2211.5
9372,2211.5
9373,2211.5
9374,2211.5
9375,2211.5
9376,2211.5
9377,2211.5
9378,2211.5
9379,2211.5
9380,2211.5
9381,2211.5
9382,2211.5
9383,2211.5
9384,2211.5
9385,2211.5
9386,2211.5
9387,2211.5
9388,2211.5
9389,2211.5
9390,2211.5
9391,2211.5
9392,2211.5
9393,2211.5
9394,2211.5
9395,2211.5
9396,2211.5
9397,2211.5
9398,2211.5
9399,2211.5
9400,2211.5
9401,2211.5
9402,2211.5
9403,2211.5
9404,2211.5
9405,2211.5
9406,2211.5
9407,2211.5
9408,2211.5
9409,2211.5
9410,2211.5
9411,2211.5
9412,2211.5
9413,2211.5
9414,2211.5
9415,2211.5
9416,2211.5
9417,2211.5
9418,2211.5
9419,2211.5
9420,2211.5
9421,2211.5
9422,2211.5
9423,2211.5
9424,2211.5
9425,2211.5
9426,2211.5
9427,2211.5
9428,2211.5
9429,2211.5
9430,2211.5
9431,2211.5
9432,2211.5
9433,2211.5
9434,2211.5
9435,2211.5
9436,2211.5
9437,2211.5
9438,2211.5
9439,2211.5
9440,2211.5
9441,2211.5
9442,2211.5
9443,2211.5
9444,2211.5
9445,2211.5
9446,2211.5
9447,2211.5
9448,2211.5
9449,2211.5
9450,2211.5
9451,2211.5
9452,2211.5
9453,2211.5
9454,2211.5
9455,2211.5
9456,2211.5
9457,2211.5
9458,2211.5
9459,2211.5
9460,2211.5
9461,2211.5
9462,2211.5
9463,2211.5
9464,2211.5
9465,2211.5
9466,2211.5
9467,2211.5
9468,2211.5
9469,2211.5
9470,2211.5
9471,2211.5
9472,2211.5
9473,2211.5
9474,2211.5
9475,2211.5
9476,2211.5
9477,2211.5
9478,2211.5
9479,2211.5
9480,2211.5
9481,2211.5
9482,2211.5
9483,2211.5
9484,2211.5
9485,2211.5
9486,2211.5
9487,2211.5
9488,2211.5
9489,2211.5
9490,2211.5
9491,2211.5
9492,2211.5
9493,2211.5
9494,2211.5
9495,2211.5
9496,2211.5
9497,2211.5
9498,2211.5
9499,2211.5
9500,2211.5
9501,2211.5
9502,2211.5
9503,2211.5
9504,2211.5
9505,2211.5
9506,2211.5
9507,2211.5
9508,2211.5
9509,2211.5
9510,2211.5
9511,2211.5
9512,2211.5
9513,2211.5
9514,2211.5
9515,2211.5
9516,2211.5
9517,2211.5
9518,2211.5
9519,2211.5
9520,2211.5
9521,2211.5
9522,2211.5
9523,2211.5
9524,2211.5
9525,2211.5
9526,2211.5
9527,2211.5
9528,2211.5
9529,2211.5
9530,2211.5
9531,2211.5
9532,2211.5
9533,2211.5
9534,2211.5
9535,2211.5
9536,2211.5
9537,2211.5
9538,2211.5
9539,2211.5
9540,2211.5
9541,2211.5
9542,2211.5
9543,2211.5
9544,2211.5
9545,2211.5
9546,2211.5
9547,2211.5
9548,2211.5
9549,2211.5
9550,2211.5
9551,2211.5
9552,2211.5
9553,2211.5
9554,2211.5
9555,2211.5
9556,2211.5
9557,2211.5
9558,2211.5
9559,2211.5
9560,2211.5
9561,2211.5
9562,2211.5
9563,2211.5
9564,2211.5
9565,2211.5
9566,2211.5
9567,2211.5
9568,2211.5
9569,2211.5
9570,2211.5
9571,2211.5
9572,2211.5
9573,2211.5
9574,2211.5
9575,2211.5
9576,2211.5
9577,2211.5
9578,2211.5
9579,2211.5
9580,2211.5
9581,2211.5
9582,2211.5
9583,2211.5
9584,2211.5
9585,2211.5
9586,2211.5
9587,2211.5
9588,2211.5
9589,2211.5
9590,2211.5
9591,2211.5
9592,2211.5
9593,2211.5
9594,2211.5
9595,2211.5
9596,2211.5
9597,2211.5
9598,2211.5
9599,2211.5
9600,2211.5
9601,2211.5
9602,2211.5
9603,2211.5
9604,2211.5
9605,2211.5
9606,2211.5
9607,2211.5
9608,2211.5
9609,2211.5
9610,2211.5
9611,2211.5
9612,2211.5
9613,2211.5
9614,2211.5
9615,2211.5
9616,2211.5
9617,2211.5
9618,2211.5
9619,2211.5
9620,2211.5
9621,2211.5
9622,2211.5
9623,2211.5
9624,2211.5
9625,2211.5
9626,2211.5
9627,2211.5
9628,2211.5
9629,2211.5
9630,2211.5
9631,2211.5
9632,2211.5
9633,2211.5
9634,2211.5
9635,2211.5
9636,2211.5
9637,2211.5
9638,2211.5
9639,2211.5
9640,2211.5
9641,2211.5
9642,2211.5
9643,2211.5
9644,2211.5
9645,2211.5
9646,2211.5
9647,2211.5
9648,2211.5
9649,2211.5
9650,2211.5
9651,2211.5
9652,2211.5
9653,2211.5
9654,2211.5
9655,2211.5
9656,2211.5
9657,2211.5
9658,2211.5
9659,2211.5
9660,2211.5
9661,2211.5
9662,2211.5
9663,2211.5
9664,2211.5
9665,2211.5
9666,2211.5
9667,2211.5
9668,2211.5
9669,2211.5
9670,2211.5
9671,2211.5
9672,2211.5
9673,2211.5
9674,2211.5
9675,2211.5
9676,2211.5
9677,2211.5
9678,2211.5
9679,2211.5
9680,2211.5
9681,2211.5
9682,2211.5
9683,2211.5
9684,2211.5
9685,2211.5
9686,2211.5
9687,2211.5
9688,2211.5
9689,2211.5
9690,2211.5
9691,2211.5
9692,2211.5
9693,2211.5
9694,2211.5
9695,2211.5
9696,2211.5
9697,2211.5
9698,2211.5
9699,2211.5
9700,2211.5
9701,2211.5
9702,2211.5
9703,2211.5
9704,2211.5
9705,2211.5
9706,2211.5
9707,2211.5
9708,2211.5
9709,2211.5
9710,2211.5
9711,2211.5
9712,2211.5
9713,2211.5
9714,2211.5
9715,2211.5
9716,2211.5
9717,2211.5
9718,2211.5
9719,2211.5
9720,2211.5
9721,2211.5
9722,2211.5
9723,2211.5
9724,2211.5
9725,2211.5
9726,2211.5
9727,2211.5
9728,2211.5
9729,2211.5
9730,2211.5
9731,2211.5
9732,2211.5
9733,2211.5
9734,2211.5
9735,2211.5
9736,2211.5
9737,2211.5
9738,2211.5
9739,2211.5
9740,2211.5
9741,2211.5
9742,2211.5
9743,2211.5
9744,2211.5
9745,2211.5
9746,2211.5
9747,2211.5
9748,2211.5
9749,2211.5
9750,2211.5
9751,2211.5
9752,2211.5
9753,2211.5
9754,2211.5
9755,2211.5
9756,2211.5
9757,2211.5
9758,2211.5
9759,2211.5
9760,2211.5
9761,2211.5
9762,2211.5
9763,2211.5
9764,2211.5
9765,2211.5
9766,2211.5
9767,2211.5
9768,2211.5
9769,2211.5
9770,2211.5
9771,2211.5
9772,2211.5
9773,2211.5
9774,2211.5
9775,2211.5
9776,2211.5
9777,2211.5
9778,2211.5
9779,2211.5
9780,2211.5
9781,2211.5
9782,2211.5
9783,2211.5
9784,2211.5
9785,2211.5
9786,2211.5
9787,2211.5
9788,2211.5
9789,2211.5
9790,2211.5
9791,2211.5
9792,2211.5
9793,2211.5
9794,2211.5
9795,2211.5
9796,2211.5
9797,2211.5
9798,2211.5
9799,2211.5
9800,2211.5
9801,2211.5
9802,2211.5
9803,2211.5
9804,2211.5
9805,2211.5
9806,2211.5
9807,2211.5
9808,2211.5
9809,2211.5
9810,2211.5
9811,2211.5
9812,2211.5
9813,2211.5
9814,2211.5
9815,2211.5
9816,2211.5
9817,2211.5
9818,2211.5
9819,2211.5
9820,2211.5
9821,2211.5
9822,2211.5
9823,2211.5
9824,2211.5
9825,2211.5
9826,2211.5
9827,2211.5
9828,2211.5
9829,2211.5
9830,2211.5
9831,2211.5
9832,2211.5
9833,2211.5
9834,2211.5
9835,2211.5
9836,2211.5
9837,2211.5
9838,2211.5
9839,2211.5
9840,2211.5
9841,2211.5
9842,2211.5
9843,2211.5
9844,2211.5
9845,2211.5
9846,2211.5
9847,2211.5
9848,2211.5
9849,2211.5
9850,2211.5
9851,2211.5
9852,2211.5
9853,2211.5
9854,2211.5
9855,2211.5
9856,2211.5
9857,2211.5
9858,2211.5
9859,2211.5
9860,2211.5
9861,2211.5
9862,2211.5
9863,2211.5
9864,2211.5
9865,2211.5
9866,2211.5
9867,2211.5
9868,2211.5
9869,2211.5
9870,2211.5
9871,2211.5
9872,2211.5
9873,2211.5
9874,2211.5
9875,2211.5
9876,2211.5
9877,2211.5
9878,2211.5
9879,2211.5
9880,2211.5
9881,2211.5
9882,2211.5
9883,2211.5
9884,2211.5
9885,2211.5
9886,2211.5
9887,2211.5
9888,2211.5
9889,2211.5
9890,2211.5
9891,2211.5
9892,2211.5
9893,2211.5
9894,2211.5
9895,2211.5
9896,2211.5
9897,2211.5
9898,2211.5
9899,2211.5
9900,2211.5
9901,2211.5
9902,2211.5
9903,2211.5
9904,2211.5
9905,2211.5
9906,2211.5
9907,2211.5
9908,2211.5
9909,2211.5
9910,2211.5
9911,2211.5
9912,2211.5
9913,2211.5
9914,2211.5
9915,2211.5
9916,2211.5
9917,2211.5
9918,2211.5
9919,2211.5
9920,2211.5
9921,2211.5
9922,2211.5
9923,2211.5
9924,2211.5
9925,2211.5
9926,2211.5
9927,2211.5
9928,2211.5
9929,2211.5
9930,2211.5
9931,2211.5
9932,2211.5
9933,2211.5
9934,2211.5
9935,2211.5
9936,2211.5
9937,2211.5
9938,2211.5
9939,2211.5
9940,2211.5
9941,2211.5
9942,2211.5
9943,2211.5
9944,2211.5
9945,2211.5
9946,2211.5
9947,2211.5
9948,2211.5
9949,2211.5
9950,2211.5
9951,2211.5
9952,2211.5
9953,2211.5
9954,2211.5
9955,2211.5
9956,2211.5
9957,2211.5
9958,2211.5
9959,2211.5
9960,2211.5
9961,2211.5
9962,2211.5
9963,2211.5
9964,2211.5
9965,2211.5
9966,2211.5
9967,2211.5
9968,2211.5
9969,2211.5
9970,2211.5
9971,2211.5
9972,2211.5
9973,2211.5
9974,2211.5
9975,2211.5
9976,2211.5
9977,2211.5
9978,2211.5
9979,2211.5
9980,2211.5
9981,2211.5
9982,2211.5
9983,2211.5
9984,2211.5
9985,2211.5
9986,2211.5
9987,2211.5
9988,2211.5
9989,2211.5
9990,2211.5
9991,2211.5
9992,2211.5
9993,2211.5
9994,2211.5
9995,2211.5
9996,2211.5
9997,2211.5
9998,2211.5
9999,2211.5
10000,2211.5
10001,2211.5
10002,2211.5
10003,2211.5
10004,2211.5
10005,2211.5
10006,2211.5
10007,2211.5
10008,2211.5
10009,2211.5
10010,2211.5
10011,2211.5
10012,2211.5
10013,2211.5
10014,2211.5
10015,2211.5
10016,2211.5
10017,2211.5
10018,2211.5
10019,2211.5
10020,2211.5
10021,2211.5
10022,2211.5
10023,2211.5
10024,2211.5
10025,2211.5
10026,2211.5
10027,2211.5
10028,2211.5
10029,2211.5
10030,2211.5
10031,2211.5
10032,2211.5
10033,2211.5
10034,2211.5
10035,2211.5
10036,2211.5
10037,2211.5
10038,2211.5
10039,2211.5
10040,2211.5
10041,2211.5
10042,2211.5
10043,2211.5
10044,2211.5
10045,2211.5
10046,2211.5
10047,2211.5
10048,2211.5
10049,2211.5
10050,2211.5
10051,2211.5
10052,2211.5
10053,2211.5
10054,2211.5
10055,2211.5
10056,2211.5
10057,2211.5
10058,2211.5
10059,2211.5
10060,2211.5
10061,2211.5
10062,2211.5
10063,2211.5
10064,2211.5
10065,2211.5
10066,2211.5
10067,2211.5
10068,2211.5
10069,2211.5
10070,2211.5
10071,2211.5
10072,2211.5
10073,2211.5
10074,2211.5
10075,2211.5
10076,2211.5
10077,2211.5
10078,2211.5
10079,2211.5
10080,2211.5
10081,2211.5
10082,2211.5
10083,2211.5
10084,2211.5
10085,2211.5
10086,2211.5
10087,2211.5
10088,2211.5
10089,2211.5
10090,2211.5
10091,2211.5
10092,2211.5
10093,2211.5
10094,2211.5
10095,2211.5
10096,2211.5
10097,2211.5
10098,2211.5
10099,2211.5
10100,2211.5
10101,2211.5
10102,2211.5
10103,2211.5
10104,2211.5
10105,2211.5
10106,2211.5
10107,2211.5
10108,2211.5
10109,2211.5
10110,2211.5
10111,2211.5
10112,2211.5
10113,2211.5
10114,2211.5
10115,2211.5
10116,2211.5
10117,2211.5
10118,2211.5
10119,2211.5
10120,2211.5
10121,2211.5
10122,2211.5
10123,2211.5
10124,2211.5
10125,2211.5
10126,2211.5
10127,2211.5
10128,2211.5
10129,2211.5
10130,2211.5
10131,2211.5
10132,2211.5
10133,2211.5
10134,2211.5
10135,2211.5
10136,2211.5
10137,2211.5
10138,2211.5
10139,2211.5
10140,2211.5
10141,2211.5
10142,2211.5
10143,2211.5
10144,2211.5
10145,2211.5
10146,2211.5
10147,2211.5
10148,2211.5
10149,2211.5
10150,2211.5
10151,2211.5
10152,2211.5
10153,2211.5
10154,2211.5
10155,2211.5
10156,2211.5
10157,2211.5
10158,2211.5
10159,2211.5
10160,2211.5
10161,2211.5
10162,2211.5
10163,2211.5
10164,2211.5
10165,2211.5
10166,2211.5
10167,2211.5
10168,2211.5
10169,2211.5
10170,2211.5
10171,2211.5
10172,2211.5
10173,2211.5
10174,2211.5
10175,2211.5
10176,2211.5
10177,2211.5
10178,2211.5
10179,2211.5
10180,2211.5
10181,2211.5
10182,2211.5
10183,2211.5
10184,2211.5
10185,2211.5
10186,2211.5
10187,2211.5
10188,2211.5
10189,2211.5
10190,2211.5
10191,2211.5
10192,2211.5
10193,2211.5
10194,2211.5
10195,2211.5
10196,2211.5
10197,2211.5
10198,2211.5
10199,2211.5
10200,2211.5
10201,2211.5
10202,2211.5
10203,2211.5
10204,2211.5
10205,2211.5
10206,2211.5
10207,2211.5
10208,2211.5
10209,2211.5
10210,2211.5
10211,2211.5
10212,2211.5
10213,2211.5
10214,2211.5
10215,2211.5
10216,2211.5
10217,2211.5
10218,2211.5
10219,2211.5
10220,2211.5
10221,2211.5
10222,2211.5
10223,2211.5
10224,2211.5
10225,2211.5
10226,2211.5
10227,2211.5
10228,2211.5
10229,2211.5
10230,2211.5
10231,2211.5
10232,2211.5
10233,2211.5
10234,2211.5
10235,2211.5
10236,2211.5
10237,2211.5
10238,2211.5
10239,2211.5
10240,2211.5
10241,2211.5
10242,2211.5
10243,2211.5
10244,2211.5
10245,2211.5
10246,2211.5
10247,2211.5
10248,2211.5
10249,2211.5
10250,2211.5
10251,2211.5
10252,2211.5
10253,2211.5
10254,2211.5
10255,2211.5
10256,2211.5
10257,2211.5
10258,2211.5
10259,2211.5
10260,2211.5
10261,2211.5
10262,2211.5
10263,2211.5
10264,2211.5
10265,2211.5
10266,2211.5
10267,2211.5
10268,2211.5
10269,2211.5
10270,2211.5
10271,2211.5
10272,2211.5
10273,2211.5
10274,2211.5
10275,2211.5
10276,2211.5
10277,2211.5
10278,2211.5
10279,2211.5
10280,2211.5
10281,2211.5
10282,2211.5
10283,2211.5
10284,2211.5
10285,2211.5
10286,2211.5
10287,2211.5
10288,2211.5
10289,2211.5
10290,2211.5
10291,2211.5
10292,2211.5
10293,2211.5
10294,2211.5
10295,2211.5
10296,2211.5
10297,2211.5
10298,2211.5
10299,2211.5
10300,2211.5
10301,2211.5
10302,2211.5
10303,2211.5
10304,2211.5
10305,2211.5
10306,2211.5
10307,2211.5
10308,2211.5
10309,2211.5
10310,2211.5
10311,2211.5
10312,2211.5
10313,2211.5
10314,2211.5
10315,2211.5
10316,2211.5
10317,2211.5
10318,2211.5
10319,2211.5
10320,2211.5
10321,2211.5
10322,2211.5
10323,2211.5
10324,2211.5
10325,2211.5
10326,2211.5
10327,2211.5
10328,2211.5
10329,2211.5
10330,2211.5
10331,2211.5
10332,2211.5
10333,2211.5
10334,2211.5
10335,2211.5
10336,2211.5
10337,2211.5
10338,2211.5
10339,2211.5
10340,2211.5
10341,2211.5
10342,2211.5
10343,2211.5
10344,2211.5
10345,2211.5
10346,2211.5
10347,2211.5
10348,2211.5
10349,2211.5
10350,2211.5
10351,2211.5
10352,2211.5
10353,2211.5
10354,2211.5
10355,2211.5
10356,2211.5
10357,2211.5
10358,2211.5
10359,2211.5
10360,2211.5
10361,2211.5
10362,2211.5
10363,2211.5
10364,2211.5
10365,2211.5
10366,2211.5
10367,2211.5
10368,2211.5
10369,2211.5
10370,2211.5
10371,2211.5
10372,2211.5
10373,2211.5
10374,2211.5
10375,2211.5
10376,2211.5
10377,2211.5
10378,2211.5
10379,2211.5
10380,2211.5
10381,2211.5
10382,2211.5
10383,2211.5
10384,2211.5
10385,2211.5
10386,2211.5
10387,2211.5
10388,2211.5
10389,2211.5
10390,2211.5
10391,2211.5
10392,2211.5
10393,2211.5
10394,2211.5
10395,2211.5
10396,2211.5
10397,2211.5
10398,2211.5
10399,2211.5
10400,2211.5
10401,2211.5
10402,2211.5
10403,2211.5
10404,2211.5
10405,2211.5
10406,2211.5
10407,2211.5
10408,2211.5
10409,2211.5
10410,2211.5
10411,2211.5
10412,2211.5
10413,2211.5
10414,2211.5
10415,2211.5
10416,2211.5
10417,2211.5
10418,2211.5
10419,2211.5
10420,2211.5
10421,2211.5
10422,2211.5
10423,2211.5
10424,2211.5
10425,2211.5
10426,2211.5
10427,2211.5
10428,2211.5
10429,2211.5
10430,2211.5
10431,2211.5
10432,2211.5
10433,2211.5
10434,2211.5
10435,2211.5
10436,2211.5
10437,2211.5
10438,2211.5
10439,2211.5
10440,2211.5
10441,2211.5
10442,2211.5
10443,2211.5
10444,2211.5
10445,2211.5
10446,2211.5
10447,2211.5
10448,2211.5
10449,2211.5
10450,2211.5
10451,2211.5
10452,2211.5
10453,2211.5
10454,2211.5
10455,2211.5
10456,2211.5
10457,2211.5
10458,2211.5
10459,2211.5
10460,2211.5
10461,2211.5
10462,2211.5
10463,2211.5
10464,2211.5
10465,2211.5
10466,2211.5
10467,2211.5
10468,2211.5
10469,2211.5
10470,2211.5
10471,2211.5
10472,2211.5
10473,2211.5
10474,2211.5
10475,2211.5
10476,2211.5
10477,2211.5
10478,2211.5
10479,2211.5
10480,2211.5
10481,2211.5
10482,2211.5
10483,2211.5
10484,2211.5
10485,2211.5
10486,2211.5
10487,2211.5
10488,2211.5
10489,2211.5
10490,2211.5
10491,2211.5
10492,2211.5
10493,2211.5
10494,2211.5
10495,2211.5
10496,2211.5
10497,2211.5
10498,2211.5
10499,2211.5
10500,2211.5
10501,2211.5
10502,2211.5
10503,2211.5
10504,2211.5
10505,2211.5
10506,2211.5
10507,2211.5
10508,2211.5
10509,2211.5
10510,2211.5
10511,2211.5
10512,2211.5
10513,2211.5
10514,2211.5
10515,2211.5
10516,2211.5
10517,2211.5
10518,2211.5
10519,2211.5
10520,2211.5
10521,2211.5
10522,2211.5
10523,2211.5
10524,2211.5
10525,2211.5
10526,2211.5
10527,2211.5
10528,2211.5
10529,2211.5
10530,2211.5
10531,2211.5
10532,2211.5
10533,2211.5
10534,2211.5
10535,2211.5
10536,2211.5
10537,2211.5
10538,2211.5
10539,2211.5
10540,2211.5
10541,2211.5
10542,2211.5
10543,2211.5
10544,2211.5
10545,2211.5
10546,2211.5
10547,2211.5
10548,2211.5
10549,2211.5
10550,2211.5
10551,2211.5
10552,2211.5
10553,2211.5
10554,2211.5
10555,2211.5
10556,2211.5
10557,2211.5
10558,2211.5
10559,2211.5
10560,2211.5
10561,2211.5
10562,2211.5
10563,2211.5
10564,2211.5
10565,2211.5
10566,2211.5
10567,2211.5
10568,2211.5
10569,2211.5
10570,2211.5
10571,2211.5
10572,2211.5
10573,2211.5
10574,2211.5
10575,2211.5
10576,2211.5
10577,2211.5
10578,2211.5
10579,2211.5
10580,2211.5
10581,2211.5
10582,2211.5
10583,2211.5
10584,2211.5
10585,2211.5
10586,2211.5
10587,2211.5
10588,2211.5
10589,2211.5
10590,2211.5
10591,2211.5
10592,2211.5
10593,2211.5
10594,2211.5
10595,2211.5
10596,2211.5
10597,2211.5
10598,2211.5
10599,2211.5
10600,2211.5
10601,2211.5
10602,2211.5
10603,2211.5
10604,2211.5
10605,2211.5
10606,2211.5
10607,2211.5
10608,2211.5
10609,2211.5
10610,2211.5
10611,2211.5
10612,2211.5
10613,2211.5
10614,2211.5
10615,2211.5
10616,2211.5
10617,2211.5
10618,2211.5
