id,price
8233,154274.3508009129
8234,68662.617090053
8235,77507.64273380766
8236,66612.36016519598
8237,103965.85271003116
8238,82786.657200598
8239,73748.253555402
8240,106187.91917455781
8241,67235.5337491049
8242,79724.3349011115
8243,154115.25571246276
8244,111198.78744052887
8245,108159.09010051454
8246,133268.17656745616
8247,133343.85219163826
8248,74801.06634531154
8249,116009.9197003162
8250,63782.74728009557
8251,81609.99560999766
8252,64281.186830876584
8253,65559.8716701857
8254,116343.87803495604
8255,109046.88061459838
8256,63688.52461439659
8257,83479.22754754023
8258,67347.44701489901
8259,63208.326079944774
8260,118950.62016228713
8261,109932.88013339411
8262,113458.51503630383
8263,63319.880415602915
8264,114845.57360850013
8265,83439.3274562751
8266,72425.46108710948
8267,66747.57691050305
8268,66874.80281324922
8269,60021.3692423114
8270,134875.92991475904
8271,107273.99340857005
8272,87458.61043924304
8273,61995.06515875444
8274,63860.73690121682
8275,137921.13467511837
8276,63663.7504253108
8277,68763.7384656665
8278,115127.59988530049
8279,62440.90811584267
8280,78972.74249657032
8281,71447.14325138261
8282,69396.68092214626
8283,77890.24403711884
8284,62518.58085178475
8285,68603.15958131675
8286,86284.6118063017
8287,92762.79605700566
8288,108021.38213393833
8289,85254.52198674357
8290,169762.00083284514
8291,64521.063261480536
8292,122229.34572319353
8293,66116.75650723987
8294,81705.52482760216
8295,132696.19599607898
8296,78486.07062674702
8297,88776.19399281342
8298,79365.51347729562
8299,80197.8412568253
8300,92571.26224195813
8301,102877.083167558
8302,63055.24497333383
8303,77933.41432215563
8304,99750.852672772
8305,111367.96175027308
8306,88485.7316151836
8307,102843.96988927813
8308,89972.53969513426
8309,73835.08136230009
8310,70167.45607749348
8311,71256.92675574744
8312,86188.49054437739
8313,81667.86154748675
8314,70846.11212522148
8315,68553.41392647916
8316,66678.89987562175
8317,82652.0867417605
8318,70808.78084722823
8319,71233.63677428944
8320,147822.52271777394
8321,77761.60568679184
8322,94398.406915691
8323,130642.37772284709
8324,171029.72362789247
8325,67163.18589603844
8326,88981.49747489917
8327,67810.21293112895
8328,103019.87759097152
8329,129055.39438937818
8330,102218.39667040402
8331,67466.69495219123
8332,115137.68211567316
8333,78693.39647519273
8334,96970.81553542097
8335,69414.35479500795
8336,78804.29479689924
8337,69400.71626820542
8338,71140.80086492174
8339,93620.11391786947
8340,70344.39146862441
8341,89203.31328563315
8342,93740.95261027532
8343,63549.81372242079
8344,90071.28870734523
8345,131558.92610819775
8346,81987.67461410986
8347,82667.9855323828
8348,69787.41372161625
8349,101203.70724653055
8350,77136.77237195773
8351,55439.613023678
8352,62252.005933410706
8353,106157.73858485407
8354,112919.07908827972
8355,90861.29461197047
8356,66796.64285175106
8357,76803.13867789634
8358,97930.1297598699
8359,74748.79725886392
8360,84982.84306812657
8361,92532.75357027417
8362,70602.83882470398
8363,72854.64457518257
8364,64716.81029130642
8365,76635.6343240518
8366,90975.69896993383
8367,97085.40420416853
8368,75487.84080188097
8369,105296.56211988417
8370,76077.81732012064
8371,71478.73835956004
8372,134113.1442157899
8373,98535.30610579187
8374,65831.77854535288
8375,119579.14148633844
8376,137396.66557380557
8377,152475.8049011914
8378,100519.06331185543
8379,106780.95197802252
8380,83928.53920041263
8381,102627.56197867909
8382,146567.4110975225
8383,98803.63160630704
8384,97628.10016005856
8385,61042.97028807082
8386,76973.56194774322
8387,111640.03091001752
8388,127196.28988680911
8389,146511.8738612827
8390,77337.32857842551
8391,68479.19265298989
8392,64316.89665198713
8393,93483.43280142236
8394,79451.18687977154
8395,67312.05841515191
8396,69018.74280620312
8397,116540.93456918902
8398,102761.89271640823
8399,93335.45469329786
8400,162956.75841277503
8401,114711.01589175835
8402,87787.70780516056
8403,107583.84634571733
8404,123746.14482433318
8405,78850.44113435577
8406,97844.50317151284
8407,93440.59331875264
8408,75109.9030757353
8409,63483.229893125135
8410,98034.6291974876
8411,68069.0267242029
8412,64407.395920562776
8413,95569.3657606833
8414,97771.95919109769
8415,64793.86551620221
8416,92434.96862174598
8417,111850.28615600555
8418,126872.85970339335
8419,106778.86666433942
8420,96920.68482156625
8421,82668.86775732908
8422,55066.739396512705
8423,65711.98949234269
8424,64048.396210407634
8425,97484.66840743639
8426,67436.10478229563
8427,116953.42141859951
8428,111985.645437617
8429,103448.73048730391
8430,65264.85963569936
8431,137454.64529381032
8432,111054.43204326757
8433,114336.68051722755
8434,115736.74595119637
8435,84082.48114918974
8436,70224.00796443685
8437,127578.50088730575
8438,102308.73508077224
8439,130684.42657056781
8440,88223.37297374436
8441,160846.8986354398
8442,67008.679008794
8443,63416.85801197469
8444,93136.64488642992
8445,119928.64254216892
8446,139720.26411570545
8447,103304.58439438701
8448,75238.65504267889
8449,86463.77069938902
8450,99977.69782024247
8451,136574.56568908933
8452,107721.82732731386
8453,164019.43875254612
8454,67500.38478055228
8455,87405.87537527997
8456,64760.34888041964
8457,68216.30831465391
8458,77567.04425129616
8459,71315.75412435339
8460,73414.95817127793
8461,65306.497103277914
8462,116087.99998504379
8463,77536.42919663542
8464,114024.26555189339
8465,74181.04968326494
8466,113976.19083686404
8467,94751.68998803927
8468,140743.5744547043
8469,68062.5706170334
8470,129511.36563125995
8471,83845.80610123766
8472,67811.63402098506
8473,72352.98343562927
8474,86215.50320261896
8475,68928.4927499024
8476,93116.52476421636
8477,131174.6371408835
8478,64440.61446256394
8479,101679.50444332648
8480,76476.6860523327
8481,65522.98183117358
8482,72959.4683029717
8483,96070.01272584543
8484,61424.460833372876
8485,68883.42839759217
8486,74988.77238734782
8487,66275.03348473442
8488,113732.32239870564
8489,95316.2929199057
8490,119690.75154233653
8491,136702.6945326064
8492,67519.24426380408
8493,70802.62642434862
8494,68924.06362883018
8495,133609.45733565235
8496,95589.10208267118
8497,66549.03736369447
8498,65173.58334246169
8499,77973.89886771904
8500,117309.13245761745
8501,117224.2613288389
8502,116019.8059712689
8503,68503.91082754564
8504,87027.66019348153
8505,97148.03273683928
8506,82009.79531755274
8507,84037.08586744672
8508,94776.13305883334
8509,70970.99057127505
8510,77334.30344048537
8511,106133.17314635639
8512,117264.63792191619
8513,112002.72095612145
8514,58381.7243255232
8515,68272.97165522956
8516,93421.89265293992
8517,68995.43608682595
8518,118503.70655847919
8519,141686.32946690966
8520,58328.80905466246
8521,159089.42586994573
8522,86207.90194175563
8523,118108.80245398277
8524,82629.9637419469
8525,79003.63222922018
8526,66057.39591961396
8527,101077.87506991874
8528,68444.17449817958
8529,107151.74418063718
8530,135258.11977852628
8531,89552.19486838295
8532,80539.28293166241
8533,77484.76085423218
8534,100157.48286512725
8535,69554.48089480649
8536,76034.61125887191
8537,95161.70887629707
8538,102250.11220801601
8539,110323.1256599974
8540,63996.66511780311
8541,90023.6201418205
8542,101379.22223097259
8543,69016.26411344565
8544,135651.7523001649
8545,106969.7615817708
8546,88112.53541732286
8547,68562.19551514921
8548,77890.61851980635
8549,94464.4205530857
8550,86872.94599304615
8551,54740.3930264002
8552,92242.25709288246
8553,73589.81632664379
8554,70023.34653740886
8555,69059.14901489372
8556,76316.04632391338
8557,84089.20578868086
8558,73821.25622605871
8559,73513.08074228985
8560,82749.10580229365
8561,89195.25927915733
8562,80040.37794645947
8563,78396.89262924364
8564,72006.4044500121
8565,107838.71764663314
8566,110219.69402531775
8567,59933.08836749382
8568,80391.93990752105
8569,107092.03187886819
8570,80829.87970617962
8571,78194.73572522508
8572,78840.87448426105
8573,101235.63263576028
8574,137285.79978304394
8575,69518.30311935181
8576,101296.60167323385
8577,95894.18364538987
8578,149319.08886770593
8579,131466.1094125296
8580,108179.47727104575
8581,62179.30605740355
8582,70661.45041873095
8583,94217.88067520458
8584,86031.31587377816
8585,95585.83573848236
8586,85671.77779606344
8587,112033.42413318252
8588,66179.79173069235
8589,82833.46019204149
8590,97833.95429452501
8591,78954.69996895557
8592,69208.6465151368
8593,128332.8626337204
8594,74813.65489202147
8595,96166.9110268196
8596,121617.11724761796
8597,106317.5226050671
8598,85319.11555869675
8599,69807.90951034137
8600,74041.74360929243
8601,64929.119842151544
8602,163651.19281818063
8603,94045.41413157541
8604,105335.6578239804
8605,158182.1313147559
8606,110196.49823636214
8607,131889.81021063964
8608,77215.68146652333
8609,118368.58483398844
8610,69636.09774755374
8611,84540.15868249071
8612,80805.15625219764
8613,83450.10681997963
8614,88314.47929620901
8615,62755.59156074423
8616,61600.31935428151
8617,67334.1487072776
8618,154944.42590082556
8619,69956.80388960378
8620,65297.89048929748
8621,64214.35376269651
8622,104514.70004712857
8623,65008.99847484454
8624,98341.84062896487
8625,139343.32660382809
8626,104191.90744782797
8627,117187.28174544599
8628,91757.7457387372
8629,135448.89959973047
8630,100337.90486573048
8631,65347.068694262285
8632,95459.20716615414
8633,71603.20753448445
8634,65031.34751999804
8635,65035.90324312312
8636,134760.76885492582
8637,82659.720181962
8638,90012.01670735113
8639,61645.12328935729
8640,101081.43970283678
8641,68318.91778755342
8642,52919.246035005664
8643,159574.4976312141
8644,128267.95659765736
8645,94682.06488743197
8646,91697.84530203264
8647,135392.34403536603
8648,86008.45269166362
8649,84611.91127097933
8650,75358.86041774288
8651,114435.48418583293
8652,67342.902497387
8653,76155.41116252467
8654,107463.16343747746
8655,68491.68131367049
8656,80697.77656499573
8657,81467.11055576096
8658,143289.1385217909
8659,61368.27845415163
8660,71945.63120660624
8661,54974.53875355682
8662,75191.85058097325
8663,70901.08555108398
8664,179438.85305420335
8665,106075.19080057844
8666,113736.56863301368
8667,69112.3586585122
8668,92284.20483076984
8669,56073.28898918805
8670,84409.15325577767
8671,126702.22224294786
8672,67711.38580850115
8673,63362.63932467406
8674,94610.08448930226
8675,135711.486799531
8676,79250.07506179049
8677,64386.77514040964
8678,114455.20485662996
8679,81601.05277074019
8680,98013.44692885481
8681,68828.04402460418
8682,55835.35183819581
8683,132691.33066345795
8684,105236.12899740586
8685,81965.9080829354
8686,134073.3060971309
8687,64884.42696203539
8688,63054.11136928163
8689,88424.79354064896
8690,69492.90600311756
8691,147936.5514829652
8692,91200.54147784681
8693,64764.79639245842
8694,55019.12476582313
8695,72800.68041944342
8696,90120.95565558852
8697,162908.37609265852
8698,74215.3398256995
8699,72089.38506875423
8700,117026.78413804235
8701,138668.40640230625
8702,108602.64324083271
8703,85947.54906811252
8704,74177.11015059124
8705,102462.19375184341
8706,79684.32617612225
8707,67787.0902541115
8708,73802.17318615736
8709,82958.84359432825
8710,135003.4108491853
8711,106119.37920634467
8712,99192.20220962483
8713,119694.44174565475
8714,104018.106947543
8715,104350.14625412964
8716,113057.17671942657
8717,55562.27184633193
8718,70304.169923516
8719,106020.8977647875
8720,63802.87686319572
8721,104448.40422022298
8722,77937.02372252497
8723,74266.56245833081
8724,87876.98063514174
8725,79516.4702038879
8726,99406.9408082285
8727,85529.33947643111
8728,64473.81752321248
8729,71356.24468174683
8730,90559.41501225896
8731,83067.49793233401
8732,182526.199378868
8733,126741.90886067566
8734,66827.92738752224
8735,73971.36382298473
8736,161832.7479999118
8737,65237.631002457165
8738,112389.51477809071
8739,68190.46441348162
8740,64376.41775688238
8741,132025.03538893326
8742,79442.57230911094
8743,52690.10979117879
8744,89624.1030160055
8745,126228.20217351273
8746,88745.96848926648
8747,65234.56768779599
8748,87693.8597288684
8749,142288.3623891082
8750,86862.2920005533
8751,98613.85642694378
8752,95266.88339336425
8753,75646.33723586115
8754,136841.4533380805
8755,71109.98194988731
8756,98304.1059389013
8757,74536.0928503566
8758,68797.74479043351
8759,109743.87072614986
8760,76152.99617071018
8761,99723.76034458751
8762,65247.085004681125
8763,65153.69243651844
8764,71926.71999246189
8765,117347.24826345243
8766,80473.67411490403
8767,65149.5404061218
8768,74158.3786600592
8769,107799.6221274149
8770,101943.00386023043
8771,57173.56645605399
8772,70289.52191264025
8773,97980.4358240693
8774,148439.8204789549
8775,134407.3083621857
8776,123528.4944938465
8777,66500.26686399529
8778,64424.367707170735
8779,133521.66732778234
8780,152521.1032582216
8781,74259.51739374458
8782,61561.92624773948
8783,77613.87928203715
8784,101027.09187614082
8785,67090.29561274288
8786,81129.54912566142
8787,94682.1748707377
8788,64201.734562216436
8789,79022.34004403466
8790,55750.897246439345
8791,76141.88532348511
8792,53542.97600399501
8793,205774.70560580966
8794,85286.25080784892
8795,69235.78925519255
8796,96435.62118121456
8797,64897.93370143653
8798,105885.5607899042
8799,91737.98896520968
8800,127516.99627510471
8801,83689.31266062727
8802,76861.36361939582
8803,107605.39163191208
8804,67326.22793724491
8805,100152.85189120629
8806,108764.84066477681
8807,91086.89155130895
8808,107475.80315135732
8809,144087.76326450714
8810,63585.56045547261
8811,134481.96896107405
8812,65863.94691810451
8813,124750.79865149519
8814,66457.79267117013
8815,100300.6138500998
8816,138620.3611653621
8817,90402.31155907131
8818,69038.75943829748
8819,69974.90506673223
8820,117814.3104880998
8821,76832.79344098455
8822,68262.32371916274
8823,119770.25369820454
8824,93390.3537975346
8825,118269.73419509486
8826,63676.08358967931
8827,114892.19803525197
8828,78871.96282135337
8829,77671.91742956477
8830,77085.45320252552
8831,65338.950533530835
8832,112116.75816430745
8833,103813.77397737105
8834,81332.04647801883
8835,69228.49031160581
8836,98680.1470865076
8837,64237.06539014327
8838,88558.28410234953
8839,65122.17594325183
8840,88132.10758987986
8841,109594.51791857767
8842,77166.58173231121
8843,77459.82309223797
8844,75036.06125066313
8845,93815.928214208
8846,115388.63271752106
8847,69701.0284206171
8848,113533.77601137529
8849,84803.47523355726
8850,67405.25086997828
8851,101595.2288017075
8852,86036.79468803383
8853,85333.65162760207
8854,81441.60418766463
8855,94087.75023927136
8856,70529.07388128413
8857,70443.16210712442
8858,68417.96961322798
8859,95025.90074509488
8860,64872.55381096376
8861,117197.75737191403
8862,89703.5576123118
8863,104862.89564663701
8864,70658.47100645777
8865,126715.3785078852
8866,67839.9582965883
8867,64782.97443189513
8868,83731.65099896725
8869,61402.199294213
8870,84443.20788346282
8871,79505.00321976496
8872,160648.62454045351
8873,71911.1348746479
8874,120022.97031009533
8875,78552.8991655973
8876,56168.0667658506
8877,63183.579041161865
8878,115044.6348009059
8879,55665.26601433417
8880,124102.76149041844
8881,133604.39325114808
8882,55444.85980874991
8883,74238.4184717622
8884,108158.40233984629
8885,107303.85541621906
8886,65927.96540482035
8887,105440.13595716069
8888,111927.75447984159
8889,91108.22432990182
8890,79688.58038232943
8891,98279.13244188363
8892,82425.00457722419
8893,64403.47039682467
8894,95145.56528711625
8895,156569.46802805594
8896,65332.46516127834
8897,68646.22411656186
8898,79521.46319957664
8899,79306.48120924814
8900,89139.95179868427
